112424821186995DF1C81C48ABF93359,84865711000,A0004,6.0.23.3.5.20170618,BLN-TL10
08b111c6c7fec9a6cf6a51494b791e06,3241711000,A0004,4.9.23.3.5.20151010,CAM-TL00
F36BBCCE4E8A53830BF08B9E8D941DC7,100021601000,I0004,5.4.23.3.8.20170122,iOS11.0.3
896D85ED668B82D3122C1B9B33FC02D5,84865711000,A0004,6.0.23.3.5.20170618,H60-L03
4ADDC06B760F6A92FD35900CB1354147,54821711000,A0004,6.0.23.3.5.20170618,MI 4LTE
ECBBDFD2F114BD3C4C0625E0F8A4BBAF,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI TAG-TL00
aceb8c8d906087ce955cb98637e37ec6,50221711000,A0004,5.3.23.3.5.20161207,vivo X5S L
D354005A3425E70F1EB9099EE09B03BD,52121711000,A0004,6.0.23.3.5.20170618,CUN-TL00
ee9b96d1406acf7c28923f74c4527d38,1341711100,A0004,4.9.23.3.5.20160308,SM-N9108V
AACC9A7DA5E5A7FF9DA559CA47586CB4,54821711000,A0004,6.0.23.3.5.20170618,Redmi Note 4X
c474021a212b0811cddbba17b222090a,50221711000,A0004,5.3.23.3.5.20161207,vivo Y51A
38074E6BA05941E1FBA36A7FCE0CB386,54821711000,A0004,6.0.23.3.5.20170618,2014813
61E0262ADC22CE4F60947C0314EF472D,9711711000,A0004,6.0.23.3.5.20170618,SUGAR S9
11273EF8590ED2B676BCED2EE25A3DDA,84865711000,A0004,6.0.23.3.5.20170618,H60-L03
BFB35C7D6C4232AAEE6E3F41518005FD,84865711000,A0004,6.0.23.3.5.20170618,KIW-TL00
C9469345405FD301D38420B2DA14AD5C,54821711000,A0004,6.0.23.3.5.20170618,Redmi Note 3
1F088E862859BA83600BB1071F4A51E0,52121711000,A0004,6.0.23.3.5.20170618,M821
73AE3DECF011286E3394180B51527803,54821711000,A0004,6.0.23.3.5.20170618,Redmi Note 4X
b799452efb17e6b88b3653152b0cf315,1341711002,A0004,5.2.23.3.5.20160921,GT-I9128V
54d43a0df2599d98f83f266c9d692cc2,50221711000,A0004,5.3.23.3.5.20161207,vivo Y27
0F39C8B94294A3B6EB34ECDAE36C8F60,100021601000,I0004,5.4.23.3.8.20170122,iOS10.3.3
0478c82e59e05cf710b2304d79ce95ee,1341711000,A0004,4.0.23.3.5.20150514,SM-J5008
D8D6FE603A54CE190F53A9ED81143BBF,100021601000,I0004,5.4.23.3.8.20170122,iPhone OS8.3
F76910937B8E9CB958CD2A73966BE17E,52121711000,A0004,6.0.23.3.5.20170618,HUAWEI MT7-TL00
1CE71F707AFC8B6A3A9F07913EE88C74,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI P7-L07
718CA6EDBC02E4661B87767BCAB2EF92,51621711000,A0004,6.0.23.3.5.20170618,X608
3F73DCA5CFB4211A636404E1577B8DA6,100021601000,I0004,5.4.23.3.8.20170122,iOS11.0.3
4DECF1D8D3B9DE70813B8A22A65E287A,52121711000,A0004,6.0.23.3.5.20170618,HUAWEI CAZ-AL10
D6551B52FE1C40768501C4607CF06317,50221711000,A0004,6.0.23.3.5.20170618,vivo X6A
FA6198BA62679951FF22CAD6ECD1B0A2,100021601000,I0004,5.4.23.3.8.20170122,iOS11.0.1
6AAFE731625E6CC9A21B79CE0A03DBF7,84865711000,A0004,6.0.23.3.5.20170618,CAM-TL00
ECA46AA2740E16921AF0E0CCB1F26339,100021601000,I0004,5.4.23.3.8.20170122,iOS11.0
47F0C27B93990ED85B3BC6C1925213AB,52121711000,A0004,6.0.23.3.5.20170618,vivo X6L
F520764DAF5319192699631CB74F53D8,52121711000,A0004,6.0.23.3.5.20170618,OPPO R9s
750AEE0FFA518D9C483200E8397E2BBD,9811711000,A0004,6.0.23.3.5.20170618,M836
c61f6fc7ed0ef0d081e4961903703716,1341711001,A0004,2.3.3.3.5.20130116,GT-I8268
07326ecea1e9a686fd741558ee30c168,3241711000,A0004,4.0.23.3.5.20150514,SCL-TL00
8feecbc2e4eebee76e7d519c6b41757e,741711103,A0004,5.0.23.3.5.20160525,GN8003L
5BA9DD26DBD78B925000B2193FF39368,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI P7-L07
9bd1590a5cc0d9138d40886dbd67acf1,741711101,A0004,5.0.23.3.5.20160525,GN3001L
9A04C5FE7EF82F7FEF0ECAC77B5F96F4,82965711000,A0004,6.0.23.3.5.20170618,m3 note
EDA6608736EBB2195E783C81B4D2764A,51621711000,A0004,6.0.23.3.5.20170618,Le X520
82D906554A91922D5A997D746E025BD0,100021601000,I0004,5.4.23.3.8.20170122,iOS11.0.1
2FDB72227C590706C2067E888107BE16,84865711000,A0004,6.0.23.3.5.20170618,BLN-TL00
4A0CE776D4D1BFE0A7716FA4F71CD7B2,84865711000,A0004,6.0.23.3.5.20170618,CAM-TL00
c3f28a6b1bf1342aa2187a83f1f61782,50221711000,A0004,5.3.23.3.5.20161207,vivo Xplay6
cf3be8cac04f9c08b900ca6ea80aa78b,84865711000,A0004,5.3.23.3.5.20170105,HUAWEI P7-L07
9D6D8BBE2A968AD842D9660A0A50299E,100021601000,I0004,5.4.23.3.8.20170122,iOS10.3.2
dc4326e5f8465ecf3fccd31c2f5367fe,1341711005,A0004,2.3.23.3.5.20130131,GT-I9228
223F9CE7D56D1675AC88BABB92015B34,84865711000,A0004,6.0.23.3.5.20170618,STF-AL00
CC9F1CBFDC61E5CB43AE81DBADC98BF8,84865711000,A0004,6.0.23.3.5.20170618,KIW-TL00
F719935DFA6AEFA7471EBDEC8CC1C127,84865711000,A0004,6.0.23.3.5.20170618,NEM-UL10
C596881A2E8BEE5F71073F682F908E05,54821711000,A0004,6.0.23.3.5.20170618,MI 5
4209829E5D2BC60688C9315077DEE5D1,51721711000,A0004,6.0.23.3.5.20170618,1505-A01
635132EB25F21A2BB19A38D13C36A990,100021601000,I0004,5.4.23.3.8.20170122,iPhone OS8.3
CDBE4C9622B21A68285DFDD99C7EC8FB,84865711000,A0004,6.0.23.3.5.20170618,BLN-TL10
8b969df4bf68372621722f0b9d4aa123,1341711000,A0004,4.0.23.3.5.20150514,SM-J7008
CE754A14DDB9568C8619749FB68B1C82,84865711000,A0004,6.0.23.3.5.20170618,STF-AL10
570EB131B2C17BDBBA67976290B2FE51,54921711000,A0004,6.0.23.3.5.20170618,OPPO R9sk
309e8d2f8eb5d5be69a5818450ce0329,3241711000,A0004,5.0.23.3.5.20160525,CAM-TL00
17FD0880B0620EC7BDAA64416A568436,100021601000,I0004,5.4.23.3.8.20170122,iOS10.0.2
4041E63FF892CC12861AE5DBDD2D4555,100021601000,I0004,5.4.23.3.8.20170122,iPhone OS8.1
b729a6d09d9c81fa35e092fc8501d311,51721711000,A0004,5.3.23.3.5.20161207,HUAWEI G7-TL00
72B9F329A5C8ABC71DFCAD768E304BD5,100021601000,I0004,5.4.23.3.8.20170122,iOS10.3.3
5dc12f9013f3d74242f3e986681f27d7,1241711000,A0004,4.0.23.3.5.20140307,ZTE G720T
B3BAEC6A283F0B6C6B24513EA5FC37E6,52121711000,A0004,6.0.23.3.5.20170618,SM-J7108
d026205e95b8a4a917571fed6dceecd0,50221711000,A0004,5.3.23.3.5.20161207,vivo Y23L
b3d8093e414d6f1c07660c0ca886fd1a,22941711000,A0004,4.9.23.3.5.20151010,1501_M02
d798757967b9790ed77dc79aeffca39b,1341711001,A0004,2.3.3.3.5.20130116,GT-I8268
B7B3861A788DD951B1915771A9B4F4F9,51621711000,A0004,6.0.23.3.5.20170618,DOOV L520
c3dba153870356f190789cff4f7c3ee5,12641711102,A0004,5.0.23.3.5.20160525,Redmi Note 4X
55a3510ae2e18b1591c515413f725013,50121711000,A0004,5.2.23.3.5.20160921,Le X620
D75C91CBF2EC34DC0FD14B67565DF7F1,100021601000,I0004,5.4.23.3.8.20170122,iOS11.0.3
c8e7f51eafb9d90812ff6fe1c8fc4524,1341711016,A0004,2.3.23.3.5.20130501,GT-I9128I
93b9dbf845386929b9aebb2f9be7e49c,50221711000,A0004,5.3.23.3.5.20170105,KIW-TL00
665ae060ee300ed02f4ddbc0fded87bb,3241711000,A0004,5.0.23.3.5.20160525,CAM-TL00
FD6F3E49E4044B40C283425580553F0C,54821711000,A0004,6.0.23.3.5.20170618,Redmi Note 4
CDE79D30301104649FEDE12FBDBA3FDA,51821711000,A0004,6.0.23.3.5.20170618,OPPO A57
D67AC8DDC11FBB35F41C6EA495AD900C,54921711000,A0004,6.0.23.3.5.20170618,OPPO R9st
F580EADAAFEF3B8B634DF5CF4FF9010D,51621711000,A0004,6.0.23.3.5.20170618,EYU T3
986fb0f3561287ec06f811558cb85a65,3241711000,A0004,5.0.23.3.5.20160525,CAM-TL00
b7560917158d540caf6d4fd80df36337,52121711000,A0004,5.3.23.3.5.20170105,HUAWEI TIT-TL00
3E0CBE98B21C5F38F6AD87E0F1E9259C,50221711000,A0004,6.0.23.3.5.20170618,vivo Y67
4DC5E9D8D18D44D0B5F034ABF9F88278,84865711000,A0004,6.0.23.3.5.20170618,CAM-TL00
276F0AB89AF2D3E2B1392444581A86E5,51721711000,A0004,6.0.23.3.5.20170618,Redmi 3S
ca390818d8a81d7a0427499ccdb73770,1241711100,A0004,5.0.23.3.5.20160525,ZTE A2017
7558101D54E2A0C9C98386842FF0B071,84865711000,A0004,6.0.23.3.5.20170618,BLN-TL10
5A1F671BAE49559FE07644623DB4B85A,84865711000,A0004,6.0.23.3.5.20170618,CAM-TL00
2eac55684b426770673c5bc5e3b21d72,82965711000,A0004,5.3.23.3.5.20170105,m3 note
851574678E91EE31535664B094A532EF,9711711000,A0004,6.0.23.3.5.20170618,MI 4LTE
12E7E3CE04F71F4245564D4302DD90E5,9811711000,A0004,6.0.23.3.5.20170618,GT-S7898I
463190E091CCC575E3894BD388B937D5,52121711000,A0004,6.0.23.3.5.20170618,SLA-AL00
82E7C718CAAD709BD716A7D377462890,100021601000,I0004,5.4.23.3.8.20170122,iOS11.0.3
D576A96F26BF7E7DB5C05002B7378A1C,84865711000,A0004,6.0.23.3.5.20170618,BLN-TL10
8291F8B6D16BB90174062DBD113CC444,100021601000,I0004,5.4.23.3.8.20170122,iOS10.3.1
A855BD7F286D2EE1A814F429D3A1913F,9711711000,A0004,6.0.23.3.5.20170618,KNT-AL10
8003E6B84108C478C5D625BFB46EC11E,100021601000,I0004,5.4.23.3.8.20170122,iPhone OS9.3.1
30886168abe39909a9f2e9e7391afab5,21741711006,A0004,5.0.23.3.5.20160525,M5 Note
57f5081d96aeb007284563721d8d8505,1341711014,A0004,2.3.23.3.5.20130428,GT-I8558
9C23F41B57A7A28F89AC116C1DFC0913,100021601000,I0004,5.4.23.3.8.20170122,iOS10.3.3
5F56B2ABF8C83DFEB552339D415E81A0,50221711000,A0004,6.0.23.3.5.20170618,vivo X710L
baf06c024ebcb96fc0edeb51fa448318,3241711201,A0004,5.3.23.3.5.20161215,BLN-TL00
739BB9BA53B16448B682904D9A629702,84865711000,A0004,6.0.23.3.5.20170618,KIW-TL00
97854cfb8b8a852d6f6a6b4178d15063,1041711000,A0004,3.3.23.3.5.20131030,Lenovo S810t
c8da5e80d2a25de48c9ee3aeaf3e7df5,54921711000,A0004,5.3.23.3.5.20170105,OPPO A33
E01917D265AF2918109EC3CC2B6FB3C1,52121711000,A0004,6.0.23.3.5.20170618,Coolpad B770
034C08977F4CFF6714686111F89EFD8A,51721711000,A0004,6.0.23.3.5.20170618,F100
06f9e36df39ee0e8e0e7b2ee3f2e2ef7,1341711007,A0004,2.3.23.3.5.20130428,GT-S7898
53acbb44a0c7307cece72730a8a762dc,1341711000,A0004,4.0.23.3.5.20150514,SM-J5008
44F1BC51AF5A77E5C97DFDA2A0072458,84865711000,A0004,6.0.23.3.5.20170618,MHA-TL00
FBF97C609E3069E4AAEB7F24545F866C,52121711000,A0004,6.0.23.3.5.20170618,Hisense E622M
0583252E000DD046F457C7E010C7A577,54821711000,A0004,6.0.23.3.5.20170618,MIX
8379ac3996cfcde841c8de62c3bb295d,7841711100,A0004,5.0.23.3.5.20160525,M836
c71742b5b940a6430bb7091df38c4175,50221711000,A0004,5.3.23.3.5.20161207,vivo Y66L
409905F72AA504813F53FFCD246A13B2,51721711000,A0004,6.0.23.3.5.20170618,1505-A02
0FC9591F2CBEEAB61CC0B42D7EF07C3D,51721711000,A0004,6.0.23.3.5.20170618,4G+
93877D66A2A50658FD63F40A49073B28,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI P7-L07
C6BA3ADEE7FA409C91A2357800D459E7,54921711000,A0004,6.0.23.3.5.20170618,OPPO R11t
DADBA654655995DEF039BF27D0B7CF1E,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI NXT-AL10
B7402B5EFE580699AE601F126D98CAF5,54821711000,A0004,6.0.23.3.5.20170618,Redmi Note 4X
1F219EF6159DE0913D16944903ABBF21,52121711000,A0004,6.0.23.3.5.20170618,OPPO R9m
4DFFA0AFD83483FE64BC6B765F0239E7,100021601000,I0004,5.4.23.3.8.20170122,iOS10.2.1
896c5145d9873fcd943edab498d07c7e,1041711001,A0004,2.3.3.3.5.20130107,Lenovo A630t
058B470173A4D90A1868CF365AE6C046,52121711000,A0004,6.0.23.3.5.20170618,NEM-TL00
4A000A77E28D57425700C117236C2376,54821711000,A0004,6.0.23.3.5.20170618,Redmi Note 4X
8df026ceb4e746e6cc9e052bc3399e03,12641711102,A0004,5.0.23.3.5.20160525,Redmi Note 4X
264EA619C2C6AE6748201B7A994624D3,84865711000,A0004,6.0.23.3.5.20170618,BLN-TL10
7E204E4193898F1A6F7D5AB5E9B89A0E,9711711000,A0004,6.0.23.3.5.20170618,HUAWEI GRA-UL10
BA287D0D20BA0EDD53A35DCE57543546,52121711000,A0004,6.0.23.3.5.20170618,BLN-TL10
7FFECF5C93BA43DFFE82297EF42ED69F,52121711000,A0004,6.0.23.3.5.20170618,SM-G9008V
8a4f91d866a2b546c3625ef1914924d6,1341711001,A0004,2.3.3.3.5.20130116,GT-I8268
c33c01503072f38a76f0e156e4d94a08,3241711000,A0004,5.0.23.3.5.20160525,HUAWEI TAG-TL00
82021804A116A951DE74B3DFD8A37272,100021601000,I0004,5.4.23.3.8.20170122,iOS10.3.3
a5cd9e988fd1ace9e0acff6d1f939b46,22741711000,A0004,4.6.23.3.5.20150604,YQ605
6D049002721C0B350FF7F0188E702D53,52121711000,A0004,6.0.23.3.5.20170618,BLN-TL00
c1bc794ef0268f6387de02fd170c4e38,50221711000,A0004,5.3.23.3.5.20161207,vivo X5S L
D4DDDAAC9C3B17F0EB96913E2085590E,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI G7-TL00
652351a4a2a1dfd437c4e19591fc517c,50221711000,A0004,5.3.23.3.5.20170105,vivo Y67
D1F329B93395E7BB21005A674F346611,51621711000,A0004,6.0.23.3.5.20170618,BROR T60
7e11796ad17c6c97c117c098ce9dc1ba,1341711000,A0004,3.3.23.3.5.20131030,SM-G3568V
62266967E657540067FEA5D2FFFFEE01,52121711000,A0004,6.0.23.3.5.20170618,CUN-TL00
D82009EBE341A76251877804D759A44C,50221711000,A0004,6.0.23.3.5.20170618,vivo X7Plus
0a28af4078297ce4801ff7a269d04476,3241711000,A0004,4.0.23.3.5.20150514,HUAWEI P7-L07
FDB5B2897557CA2C2ACFBE074B3774F8,84865711000,A0004,6.0.23.3.5.20170618,CHM-TL00
DBCEF9DC37E6E6EFB6D4BDCD6E6D9FBD,84865711000,A0004,6.0.23.3.5.20170618,EDI-AL10
466587c87696146bdd4880e4e203286e,1341711000,A0004,4.0.23.3.5.20150514,SM-J7008
A0409F8EB9AE57FBF272EBD2BFEC39CD,52121711000,A0004,6.0.23.3.5.20170618,SM-A5000
4A2E26F508217C5289B97F352BFE3ED3,84865711000,A0004,6.0.23.3.5.20170618,CAM-TL00
4c6a93c3da925c882ec7b494bcc49e74,1041711000,A0004,3.3.23.3.5.20131030,Lenovo S810t
580e675abe7397e0f3a2c960bda934aa,1341711002,A0004,2.3.23.3.5.20130125,GT-I9128
E400CB62664E7F0BDFDF1CC821EA30B8,84865711000,A0004,6.0.23.3.5.20170618,EVA-TL00
6585716cb3d6cc950dc9dd37003c0e31,3241711202,A0004,5.3.23.3.5.20161215,BLN-TL10
0EF2D6BF06B35B44369C7491CEF7DC99,84865711000,A0004,6.0.23.3.5.20170618,NEM-TL00
FA58FC6C245420D03F56F24F9EC29149,84865711000,A0004,6.0.23.3.5.20170618,FRD-AL00
5e405c34b38aea65bc0e8f56f9d989ef,1341711000,A0004,3.0.23.3.5.20130812,GT-I9508
87b8b5766f31150b84700c09e1410583,50221711000,A0004,5.3.23.3.5.20161207,vivo Y66L
a702db7ec89da07c4b1d7f19be73c9be,3241711000,A0004,5.0.23.3.5.20160525,HONOR H30-L01M
6734920F126FE96952941C05DC2BF560,54821711000,A0004,6.0.23.3.5.20170618,MI 4LTE
17E6B276C67D84CC58B3DB9D52C6BBC2,84865711000,A0004,6.0.23.3.5.20170618,CAM-TL00
DB39B4BA00FA02951E7B69725F550B70,100021601000,I0004,5.4.23.3.8.20170122,iOS10.3
82613BBDC6BE88A04093A2545540F091,50221711000,A0004,6.0.23.3.5.20170618,vivo X6Plus L
A4B251F094726656BD5787D0691EA97A,100021601000,I0004,5.4.23.3.8.20170122,iOS10.3.2
31162E3166FABDDD9756C67A747442FE,9811711000,A0004,6.0.23.3.5.20170618,OPPO R7t
2FFA669B33E2AA11CFCFBFEFD4D909B3,100021601000,I0004,5.4.23.3.8.20170122,iOS10.3.3
5FF796C8B04BD04F78270E5977AFB42E,100021601000,I0004,5.4.23.3.8.20170122,iOS11.0.2
6121AAE39FDEC14B798A7DB80B214273,50221711000,A0004,6.0.23.3.5.20170618,vivo Y23L
D3B8D038AF57DB6102E61ECEE7A86F99,9711711000,A0004,6.0.23.3.5.20170618,NX523J_V1
EEE57F0A466DCD372A78311FB3704B32,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI TAG-TL00
6ac2e3f6d42709a1b2aa1f5614208357,22941711001,A0004,5.0.23.3.5.20160525,1603-A02
cc188bba38bfddc3480e95dcf358f36f,1341711001,A0004,2.3.3.3.5.20130116,GT-I8268
911D4AFC494A13FA76479D99B1705EAA,84865711000,A0004,6.0.23.3.5.20170618,MHA-TL00
7B2E950CE07FD99F790D36F02B29C35E,51721711000,A0004,6.0.23.3.5.20170618,ZTE C2016
d8e72627a08f23af8887a9f338488619,3241711201,A0004,5.3.23.3.5.20161215,BLN-TL00
ef57cbb0f71da66532448ec18b4b5f4e,3241711000,A0004,5.0.23.3.5.20160525,CUN-TL00
ddbe96ab65e05917160128c4d024f374,1341711007,A0004,2.3.23.3.5.20130428,GT-S6818
47116a24c1010a1ebcde92a03021aa9b,1341711001,A0004,2.3.3.3.5.20130116,GT-I8268
764FC721D0E2348B3822B10019229EC9,100021601000,I0004,5.4.23.3.8.20170122,iOS10.3.3
757f8a60bd018dd2fe5b195edb0d80a2,54921711000,A0004,5.3.23.3.5.20170105,OPPO A33
D4D635F9EB44A2DA1D8F90EF05608B78,50221711000,A0004,6.0.23.3.5.20170618,vivo X7
BDF34B9A165D2238A6AC5E24648870F0,84865711000,A0004,6.0.23.3.5.20170618,KIW-TL00
40e685720a2213f567710550f6b70c53,51721711000,A0004,5.1.23.3.5.20160620,SM-G9008V
33C42AF8094C14B8D5B003050BF9CF7A,52121711000,A0004,6.0.23.3.5.20170618,SM-G9550
2182BDD1FEB0B0E3D0EA8CDA35D87D4C,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI MT7-TL00
e029695536ed897415af72d66887373e,50221711000,A0004,5.3.23.3.5.20161207,vivo Y23L
e23e9db7d71cbbd3079a9130d8d27968,3241711000,A0004,5.0.23.3.5.20160525,CAM-TL00
68B1DBBDE22589E42A89DC62141184C6,84865711000,A0004,6.0.23.3.5.20170618,EVA-AL00
CE9E911A907EA485E24A54EB93B2F202,100021601000,I0004,5.4.23.3.8.20170122,iOS10.3.3
AC0C882388F38769C2C7841ACB896CB0,53821711000,A0004,6.0.23.3.5.20170618,Lenovo Z2
95109081e4985fb3c39a61594ec6abbf,1341711002,A0004,2.3.23.3.5.20130125,GT-I9128V
fe11fa4e8332519da77b835940e2759d,3241711000,A0004,5.0.23.3.5.20160525,HUAWEI TIT-TL00
82e4725d3fd61b9fc56aab6da73dec70,50221711000,A0004,5.3.23.3.5.20170105,M636
cd419bdf7491f62d6f0782971a06cb82,1341711000,A0004,3.3.23.3.5.20131030,SM-G5308W
6AF2E99E255CA50E4F5468DF3A34DF31,84865711000,A0004,6.0.23.3.5.20170618,BLN-TL10
4869000E30444E3B04E55EA66D63FB85,51721711000,A0004,6.0.23.3.5.20170618,SM-N9008
73d914cdd715a94ce4667df33576bfac,9811711000,A0004,5.3.23.3.5.20170105,F100
C3635FA03DFAA491713EE4282AE9E94B,100021601000,I0004,5.4.23.3.8.20170122,iOS10.3.3
7D97CC40150242009868E3EC62C7410E,84865711000,A0004,6.0.23.3.5.20170618,BLN-TL10
c83f7cb2f00227cd727d11845b1f5f10,1341711100,A0004,4.9.23.3.5.20160308,SM-G9008V
24CA20123E97D43912B55BC9D300276C,54821711000,A0004,6.0.23.3.5.20170618,Redmi Note 4X
04D596107D4EE626ACB43919EC498095,100021601000,I0004,5.4.23.3.8.20170122,iOS11.0.1
9FC88408E4E7E40C4724DC2478123D79,51721711000,A0004,6.0.23.3.5.20170618,HUAWEI RIO-AL00
ed7ba945d29f3618e9e0296651e7f959,1341711100,A0004,4.9.23.3.5.20160308,SM-G9008V
3d20bbb9cadc372c962439fdee5a47fc,3241711000,A0004,5.0.23.3.5.20160525,HUAWEI TIT-TL00
0FE42B9CBCC09F0C19A82574702A3D0F,84865711000,A0004,6.0.23.3.5.20170618,CAM-TL00
B15204F33E31DB2BB5DA748718E2DC35,54821711000,A0004,6.0.23.3.5.20170618,Mi Note 3
2720AFD86D2BE3176B113F61C46BD188,84865711000,A0004,6.0.23.3.5.20170618,G621-TL00
4175642a8467ada9b2d12f7b9bf96ee1,50221711000,A0004,5.3.23.3.5.20161207,vivo X6Plus L
d2cfe85f391b6fe89581f4b1c1335ade,52121711000,A0004,5.3.23.3.5.20170105,vivo X7
CAFB952C6588309F56BB959830031FDB,100021601000,I0004,5.4.23.3.8.20170122,iPhone OS8.3
71D18EACAFB7C3337F1804D6366C75B4,51721711000,A0004,6.0.23.3.5.20170618,1505-A01
7F2434D145FC59E21B0F0149BC7E1380,100021601000,I0004,5.4.23.3.8.20170122,iOS11.0.3
7C2443B77C0764BC7F6171FF6EC5B0C7,54821711000,A0004,6.0.23.3.5.20170618,Redmi Note 4X
89c689a0860e0ccda326eb91d1b8b947,1341711000,A0004,4.0.23.3.5.20150514,SM-J5008
F6C46F242A848AC6B6A808986D53242A,51621711000,A0004,6.0.23.3.5.20170618,WP
1A546A1A9C5F5DCD46F844B25F4DB5C7,54821711000,A0004,6.0.23.3.5.20170618,Redmi Note 4
71D748A3D2984C71B087608D63F71114,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI P7-L07
D809942C543A78B50FF8C4451C40C1CC,84865711000,A0004,6.0.23.3.5.20170618,SCL-TL00
5307E3AFEEBEEBD4E259223BC5E6F502,84865711000,A0004,6.0.23.3.5.20170618,HONOR H30-L01M
9D83335A5E76E9CB26A7302BF1CD991F,100021601000,I0004,5.4.23.3.8.20170122,iOS10.3.3
E42EFB5FE178CD5B9B71C2DC19846B0C,84865711000,A0004,6.0.23.3.5.20170618,SCL-TL00
95BFBB7C30C30187F30E3AC0EEF96FDE,9811711000,A0004,6.0.23.3.5.20170618,M821
7788E549E7FFAE5911278712D9DB36C8,51621711000,A0004,6.0.23.3.5.20170618,Le X528
B893F120361E790B5BC819DD97990F27,50221711000,A0004,6.0.23.3.5.20170618,vivo Y29L
7A20440C6EC2C6AF020559FBD0CF777B,84865711000,A0004,6.0.23.3.5.20170618,MHA-TL00
d9565414cddb07b56eb4b4c4bd5f2f4b,3241711000,A0004,4.9.23.3.5.20160219,CUN-TL00
FA42D17DD6B904CEA13EB4D2FCBE1FAD,9711711000,A0004,6.0.23.3.5.20170618,WAS-AL00
E470FF6F2647FB28642BDD2D34F4CABE,52121711000,A0004,6.0.23.3.5.20170618,CAM-TL00
4F5728D22B367D6AC235E85C399FB1EC,84865711000,A0004,6.0.23.3.5.20170618,BAC-AL00
92ab6d3de49276aed74c7500124b4d8b,1041711000,A0004,4.0.23.3.5.20140307,Lenovo A3860
62C254ED122BC2AB7CFAE21D690FED30,50221711000,A0004,6.0.23.3.5.20170618,vivo Xplay3S
c649ad3329e4314fe7a6e066fae3de6d,3241711201,A0004,5.3.23.3.5.20161215,BLN-TL00
f80253a300a4069868959bad46bc26f1,1341711002,A0004,2.3.23.3.5.20130125,GT-I9128V
5AA96CA7D0069B0CDFBD6E4FAA427534,84865711000,A0004,6.0.23.3.5.20170618,BLN-TL10
DD3EE8B26561A4872C384E6393F03EC2,84865711000,A0004,6.0.23.3.5.20170618,CAM-TL00
CB6983C3669D5EE0B844CA4AA6AAB4DB,84865711000,A0004,6.0.23.3.5.20170618,CAM-TL00
61D88195DD1043998DC82889E35E78A3,84865711000,A0004,6.0.23.3.5.20170618,PLK-TL00
a50c24707b01a007b732dd65c8a8f4b6,50221711000,A0004,5.3.23.3.5.20161207,vivo Y23L
f6b21b1a2b5d80e9e9022d130a2b8235,1341711001,A0004,2.3.3.3.5.20130116,GT-I8268
ebc3977f0c10b95fde44c78dd8cb2340,3241711000,A0004,5.0.23.3.5.20160525,HUAWEI P7-L07
b8c7076f02dd914a950f705104bca9d8,3241711000,A0004,5.0.23.3.5.20160525,HUAWEI MT7-TL00
D9AACED0AF9FB56CBAC36FDDC90249C0,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI G7-TL00
11796b4cb18c5f640cb4e4ec062a1852,3241711000,A0004,5.0.23.3.5.20160525,CAM-TL00
e379c22a98a545de8f853d5d89ee36ba,1341711001,A0004,2.3.3.3.5.20130116,GT-I8268
2D3D481E72C9150EC4446F9CF84F737F,84865711000,A0004,6.0.23.3.5.20170618,SCL-TL00
9898EC4CE86FA273BF59250DCA3413E8,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI TAG-TL00
C01265BC5F6554086F90271B21461D9C,100021601000,I0004,5.4.23.3.8.20170122,iOS10.2.1
ea1d926c59aafc7071564442f016321e,54821711000,A0004,5.3.23.3.5.20170105,Redmi Note 4
7148FE7ED21F6AB1AC1F7ACC023C2653,84865711000,A0004,6.0.23.3.5.20170618,PE-TL20
4e953ff4d427ed6a329dd33699e48be7,3241711000,A0004,4.9.23.3.5.20151010,CAM-TL00
7A5447EF05832938DA3985C76D94A49E,84865711000,A0004,6.0.23.3.5.20170618,CAM-TL00
b4091e6bd1f2e38c6e9ae26950e2af22,3241711000,A0004,5.0.23.3.5.20160525,HUAWEI TIT-TL00
C6EEC4C09C2D8428DCC5A6BA4FBA35BF,54821711000,A0004,6.0.23.3.5.20170618,Redmi Pro
B5F014A686E3273C3EE660990CDC9F7E,82965711000,A0004,6.0.23.3.5.20170618,m2 note
97224743C1CE843A0367F2B7258A0CEE,54821711000,A0004,6.0.23.3.5.20170618,Redmi Note 4
08B0702A39586E0D419C98A901C468C3,51821711000,A0004,6.0.23.3.5.20170618,vivo Y67
a267bbbed21a2b187ab912af9a112e1c,3241711000,A0004,5.0.23.3.5.20160525,CAM-TL00
589A545FC78E3BF3C4ED3C43E7A19920,9811711000,A0004,6.0.23.3.5.20170618,CAM-TL00
bb0f901086b347352f92678511ab1bce,3241711202,A0004,5.3.23.3.5.20161215,BLN-TL10
5BFDAC83AFF3BB5881796A3AD7EC605A,9811711000,A0004,6.0.23.3.5.20170618,SM-G9008V
