6042A996F3845AA441D6B9E1509E0861,9711711000,A0004,6.0.23.3.5.20170618,LON-AL00-PD
2b1be9d607fcd63ec301f277f4b5e9cd,50221711000,A0004,5.3.23.3.5.20161207,vivo X6L
c792441b3c2dc6ba4c7269ec5724e3a8,50221711000,A0004,5.3.23.3.5.20161207,vivo X6SPlus D
af3e963895fd4effd26173aaeef62314,50221711000,A0004,5.3.23.3.5.20161207,vivo Y66L
f2cd741d451aa648364cbbd1e00670a9,50221711000,A0004,5.3.23.3.5.20161207,vivo X6A
28ec09336b539369e7ed72fb28181b18,1341715000,A0004,3.0.23.3.5.20130812,GT-N7108
d87aa2ec29b3a6ca25d106916914f989,3241711000,A0004,4.0.23.3.5.20150514,HUAWEI TAG-TL00
18ABCBC30AD21447BAE761D42421E419,100021601000,I0004,5.4.23.3.8.20170122,iPhone OS9.2.1
d65d51712ff9c620794ed2552dcd416d,3241711000,A0004,4.9.23.3.5.20151010,CAM-TL00
0d552f9714b224db3dbc51afc33553cd,3241711000,A0004,5.0.23.3.5.20160525,HUAWEI P7-L07
1D6DAD9EAA0BCA39A2DC8A1D567AECE6,100021601000,I0004,5.4.23.3.8.20170122,iOS10.1.1
719C260BFEAAE64BCA19FF0771A603D6,84865711000,A0004,6.0.23.3.5.20170618,BLN-TL00
78ca0e604f770a944be5f528bec9976b,1041711000,A0004,3.3.23.3.5.20131030,Lenovo S810t
F23466001DB124941713698FD146344B,84865711000,A0004,6.0.23.3.5.20170618,CAM-TL00
99E86F09C2FE3158D63C1B6C19C4A361,84865711000,A0004,6.0.23.3.5.20170618,BLN-TL10
b7d09f12f4aacced74b6d3ce50e877f1,3241711000,A0004,4.0.23.3.5.20150514,HUAWEI TIT-TL00
b29bcaaaff2e133ad622211e13980fa5,50221711000,A0004,5.3.23.3.5.20161207,vivo X5S L
aae43a354712407ed2d237db86fa7f94,50221711000,A0004,5.3.23.3.5.20161207,vivo Y66L
A4C69DD4FFA027D180DC60051060B22D,100021601000,I0004,5.4.23.3.8.20170122,iOS10.3.3
9C55B4F8F5266B33BD82A8AB20C96051,54821711000,A0004,6.0.23.3.5.20170618,Redmi Note 2
529877422fdce4cc8c558f98b156ad0a,3241711202,A0004,5.3.23.3.5.20161215,BLN-TL10
7EE0ED6FE787BFE48C644158D77DBC18,52121711000,A0004,6.0.23.3.5.20170618,CAM-TL00
c2353d9de560265162df9763ff7c303f,50221711000,A0004,5.3.23.3.5.20161207,vivo X5S L
ec5f8ac7ecca19357780959f6f606232,50221711000,A0004,5.3.23.3.5.20161207,vivo Y66
6C08C7028BE23A07EB97E9F992E6C447,50221711000,A0004,6.0.23.3.5.20170618,vivo Y55A
4c9f6b9f78d145fcd4b0d22102c1dc39,3241711000,A0004,4.0.23.3.5.20150514,HUAWEI TAG-TL00
d93b5ee280d0c0c153258bf9f1fdf042,3241711000,A0004,4.9.23.3.5.20151010,NEM-TL00
8e451be338fd16ef3fd0696ac01e53ba,50221711000,A0004,5.3.23.3.5.20161207,vivo X6L
69B3131A564DB4558DA99A67880750CC,9711711000,A0004,6.0.23.3.5.20170618,vivo X9
2A65506773326702B164C7141F437A13,9711711000,A0004,6.0.23.3.5.20170618,PRO 5
fd4098837829b939b0dc13a85ccda688,1241711010,A0004,5.3.23.3.5.20161215,ZTE BA602T
7b37fd887ff6c38a1ee60bcccd6b219b,50221711000,A0004,5.3.23.3.5.20161207,vivo X5S L
C9BAF41FE61217D618A4C201D5639BCA,50221711000,A0004,6.0.23.3.5.20170618,vivo Y55A
dd06aa8028155ccbb48076c52bf3c47f,50221711000,A0004,5.3.23.3.5.20161207,vivo X6L
b9d1bf1806b89c9d1d00ad9503e1a709,3241711000,A0004,4.0.23.3.5.20150514,HUAWEI TIT-TL00
BD64B26C4BE472D56CB6C6E509BD41D9,54821711000,A0004,6.0.23.3.5.20170618,Redmi Note 4
09A6DFC48FF434ADB47F1C345E69F519,82965711000,A0004,6.0.23.3.5.20170618,m2 note
2AF58092A59AD527714EF0148A12DD2F,100021601000,I0004,5.4.23.3.8.20170122,iOS10.1.1
4C5572810786299F7F927B37E54EF33B,100021601000,I0004,5.4.23.3.8.20170122,iOS10.1.1
BFC5688B73EDEA8E12B4299806238911,100021601000,I0004,5.4.23.3.8.20170122,iOS10.1.1
93889b0c3e12a4d54493c4f6984b1411,1341711007,A0004,2.3.23.3.5.20130428,GT-S7898
D8D8D6D0595044F5CF5567283339989C,100021601000,I0004,5.4.23.3.8.20170122,iOS10.1.1
4472B69EC6A10160E307281949D00AC3,100021601000,I0004,5.4.23.3.8.20170122,iOS10.1.1
841a015f658f23d6bde2cdc51d547257,50221711000,A0004,5.3.23.3.5.20161207,vivo X5S L
ddef3329fd45695480c916e63d55aa5e,50221711000,A0004,5.3.23.3.5.20161207,vivo X6L
F08E1572EDA4F8CDC81416DED2C01BF9,54921711000,A0004,6.0.23.3.5.20170618,OPPO R11
efa8eff6416d02285f29c35319a57b34,3241711202,A0004,5.3.23.3.5.20161215,BLN-TL10
B66D819AED43E039D19A96D010E5E573,50221711000,A0004,6.0.23.3.5.20170618,vivo Y55A
bfad7119a7edaafac06c6c3ecfdf543d,6541711000,A0004,4.9.23.3.5.20151010,lephone T2V
1950f52c5cae759afb822260a125cf7d,3241711000,A0004,4.0.23.3.5.20150514,HUAWEI TAG-TL00
462db8ec088b24842bb2fac0f3270cdb,3241711202,A0004,5.3.23.3.5.20161215,BLN-TL10
1F07D09C12562B912B115630B8484D42,54821711000,A0004,6.0.23.3.5.20170618,Redmi Note 4
0e55b7d44e9f17de9105a1d66c7e862f,3241711000,A0004,5.0.23.3.5.20160525,CUN-TL00
206A3EE6513C068FB2BF55652DB1511C,54921711000,A0004,6.0.23.3.5.20170618,OPPO A37m
B3CB1E35B25182160CE556235BE15569,54921711000,A0004,6.0.23.3.5.20170618,OPPO R9km
9233efd24e448c17db836f449501553b,3241711201,A0004,5.3.23.3.5.20161215,BLN-TL00
986d5c8297063cedb8613d9fb85d727e,1341711014,A0004,2.3.23.3.5.20130428,GT-I8558
8519a2135763b980c44ed7612b0cce3b,3241711000,A0004,4.0.23.3.5.20150514,HUAWEI TAG-TL00
14FD26CC349F41A5C38A5B71D442541F,51721711000,A0004,6.0.23.3.5.20170618,BLN-TL10
180E126883BE3D0BED7919722F6B3CE9,9711711000,A0004,6.0.23.3.5.20170618,vivo X9
1D453BBE9F5F64B82C2690A8132DFA7F,100021601000,I0004,5.4.23.3.8.20170122,iOS10.1.1
B3A71E87DB4CD0FF39A6DBC4D7EF6FCD,100021601000,I0004,5.4.23.3.8.20170122,iOS10.1.1
0f962eb720849bfd992f555012ba2e6f,1341711009,A0004,2.3.23.3.5.20130407,GT-I9508
EAB2A5089D14C414EDE3B6EAF2755828,54921711000,A0004,6.0.23.3.5.20170618,OPPO R9s
aef991ff5d4c75da830ab106f70a31e2,3241711000,A0004,5.0.23.3.5.20160525,CUN-TL00
4c81734cb356b38148cf817a4ad42a9d,1341711019,A0004,2.3.23.3.5.20130501,GT-S7568I
1FDA5DF9EC0458E5DB716CB5902C2870,51821711000,A0004,6.0.23.3.5.20170618,R7Plusm
ef739a89f1e98b6a373d3444ef10a695,3241711000,A0004,4.9.23.3.5.20151010,NEM-TL00
fa3e1e92dc81103c305c36ef073b8267,1341711000,A0004,3.3.23.3.5.20131030,SM-G5308W
0F98735135011EA0827663F20A2C2D2D,51621711000,A0004,6.0.23.3.5.20170618,Best_Sonny_LT533
aa19c7479fb2fb9f495532bf8374c656,3241711000,A0004,4.0.23.3.5.20150514,HUAWEI TAG-TL00
32BDD79515A723022F6B60872E48FE2C,84865711000,A0004,6.0.23.3.5.20170618,SCL-TL00
F92D5A47D48B857EDD3420099AED352F,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI MT7-TL00
4D19727EC4AB5855A6FCCA1B7DD009C1,84865711000,A0004,6.0.23.3.5.20170618,BLN-TL10
9E9A928A57B18A9F5C5CDD641F96EDEC,84865711000,A0004,6.0.23.3.5.20170618,BLN-TL10
59ce3a8a4d973723856c31599e61ef7b,50221711000,A0004,5.3.23.3.5.20161207,vivo Y27
b75a1f96bb5ed17574a0766ea5fbc790,1341711000,A0004,4.0.23.3.5.20150514,SM-J5008
B149326792917FBFFBE8630E9E6E4447,54921711000,A0004,6.0.23.3.5.20170618,OPPO R9s
e92e91f03a2319d0be1485395b2fd5e4,3241711000,A0004,5.0.23.3.5.20160525,KIW-TL00
11712a8ec7fdda95224be539ce02902f,50221711000,A0004,5.3.23.3.5.20161207,vivo X9
9072A035BA56F6555D03A4396B84189A,52121711000,A0004,6.0.23.3.5.20170618,vivo Y51A
366E29962A110CFEA200BD2A008025F9,54921711000,A0004,6.0.23.3.5.20170618,OPPO R11
2250eadb00a1623c13c56ce7e7b5a4a2,50221711000,A0004,5.3.23.3.5.20161207,vivo X5S L
83FCE7BD828CF8CE1FC25EEBACF6B300,84865711000,A0004,6.0.23.3.5.20170618,BLN-TL00
de9099936e60440aaee2edcf8ffab7db,1341711000,A0004,4.0.23.3.5.20150514,SM-J5008
C6960E4899D8B7E870EAFA2FFA096C3C,84865711000,A0004,6.0.23.3.5.20170618,BLN-TL10
5768346EA90B55364E71FF9CA6ADBB10,100021601000,I0004,5.4.23.3.8.20170122,iOS10.3.3
f6eb6dc3e537373b6ccef23b9d18133e,1041711007,A0004,2.3.23.3.5.20130501,Lenovo A678t
ef3159ad468430884cd9f94e6f3dfa88,3241711000,A0004,5.0.23.3.5.20160525,CAM-TL00
93285e824d926bd660de2e1da27c976a,3241711000,A0004,5.0.23.3.5.20160525,HUAWEI TIT-TL00
b19e62c3a72c5f269d12cb3333b2f26d,50221711000,A0004,5.3.23.3.5.20161207,vivo X6Plus L
FA82B3A4106FBE57539E931A893379D5,51821711000,A0004,6.0.23.3.5.20170618,ET 600
34196c246cb8320266908b690827f0a9,3241711209,A0004,5.3.23.3.5.20161215,MHA-TL00
045c558b6a072e39509521a16ef75832,3241711202,A0004,5.3.23.3.5.20161215,BLN-TL10
4652054c105a4ac866d7e4d4c99faf8e,1341711000,A0004,3.3.23.3.5.20131030,SM-G3568V
241F0F6CA731E3E11BED5DE60810A479,51721711000,A0004,6.0.23.3.5.20170618,BLN-TL10
D7CFFB8C7376BD1AFBF63104AD552D0D,51821711000,A0004,6.0.23.3.5.20170618,L50t
73ff93c45a91c80b31a010380e875a66,3241711202,A0004,5.3.23.3.5.20161215,BLN-TL10
b6e387f5a06dc53b2053b4ffba34611e,50221711000,A0004,5.3.23.3.5.20161207,vivo X5S L
e19f8ea01f79319dbbfaf74c17d160e6,3241711000,A0004,4.9.23.3.5.20151010,CAM-TL00
789bb345152582436752366cf2c91d98,7041711012,A0004,2.3.23.3.5.20130501,vivo S7i(t)
30a5487a929ccea0880127c88bf7e93b,84865711000,A0004,5.2.23.3.5.20160921,G621-TL00
F6A23FE32E31AF05E5C1847787861554,84865711000,A0004,6.0.23.3.5.20170618,CAM-TL00
322229D06C0473F4775A73A79703A13B,9811711000,A0004,6.0.23.3.5.20170618,KOPO T9
D08DDD7ED14A9DE6ACB336D4BF21226B,54821711000,A0004,6.0.23.3.5.20170618,Redmi Note 4
b0a08ceb378ed9df2dbdc3949e1accc2,7841711001,A0004,2.3.23.3.5.20130501,M701
60ca3001517213af44dbad2d8f87bbf0,50221711000,A0004,5.3.23.3.5.20161207,vivo Y27
4599C8DD1530F1F83A75CB78579E344F,9811711000,A0004,6.0.23.3.5.20170618,KOPO T9
4974C46321E55B36C2E9B4BACEFCE3C0,9811711000,A0004,6.0.23.3.5.20170618,KOPO T9
3D12A55BE19DED189C7445CF0DA3228A,52121711000,A0004,6.0.23.3.5.20170618,vivo X5M
C951A6EFB328895E5EDF5F59957D437C,52121711000,A0004,6.0.23.3.5.20170618,FRD-AL10
5B7A39AB1B38A59759CED98779BD0019,51821711000,A0004,6.0.23.3.5.20170618,SM-A5000
220D64BF31E1802F010C75A2E4B2F799,52121711000,A0004,6.0.23.3.5.20170618,M821
D4ED0C9E65AC21FDEA75680F72B90863,84865711000,A0004,6.0.23.3.5.20170618,KIW-TL00
26e7f8dcfc29edb461d5afbc8bbb64d9,741711103,A0004,5.0.23.3.5.20160525,GN8003L
1e2cd74d109f2b8178a74d9d2d54d4a6,51721711000,A0004,5.1.23.3.5.20160620,lephone T2
C171F1DAB36BD7B39A60EE1A097F8F94,51821711000,A0004,6.0.23.3.5.20170618,M623C
3AA100621A5EB66FE664945524B3B3D4,54821711000,A0004,6.0.23.3.5.20170618,Redmi Note 4
B19AFC29F4D80A6A3EB1F432849D0689,52121711000,A0004,6.0.23.3.5.20170618,SM-J5108
F9AACAD5E092B7E6154D0298F1CE466A,84865711000,A0004,6.0.23.3.5.20170618,G621-TL00
23B828C67F4DED8B59C8224ABB578F09,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI G7-TL00
bb9f996d72c9e388b1016e7cb6acf9be,84865711000,A0004,5.3.23.3.5.20170105,HUAWEI P7-L07
c73afe6127a7651abee786679f6856b3,52121711000,A0004,5.1.23.3.5.20160817,EVA-TL00
A59FCA0A8843236BAA43AAB619F8A332,50221711000,A0004,6.0.23.3.5.20170618,vivo Y67A
3259E4C1EEF5FCB260C370ABB8FE3F3A,54821711000,A0004,6.0.23.3.5.20170618,Redmi Note 4
2030E2CFB9C59041BDDD1CDA582D9BCB,52121711000,A0004,6.0.23.3.5.20170618,CAM-TL00
8C241A2462605E0412D6EA0ACB1B664D,84865711000,A0004,6.0.23.3.5.20170618,CAM-TL00
8ba4d0bd95ea10ef4516a91e6ae57a3c,1341711000,A0004,4.0.23.3.5.20150514,SM-J7008
98BF63A14E1944F43C1755C61B2F6A0A,51721711000,A0004,6.0.23.3.5.20170618,GN8003L
578830C956678C4D1BFF9E7F7B544EBA,84865711000,A0004,6.0.23.3.5.20170618,KIW-TL00
6CF5F52C58CDCC872848E820426E62AD,51721711000,A0004,6.0.23.3.5.20170618,Hisense F23M
c00c64de8fdd8a91fe57ce47e8541a8a,55821711000,A0004,5.2.23.3.5.20160921,SM-G3608
cb9b88fee60fb646034328b0e7457749,3241711000,A0004,4.0.23.3.5.20140307,HUAWEI Y635-TL00
dedd1cfb42981ce722becdf7294b8720,3241711000,A0004,4.0.23.3.5.20150514,SCL-TL00
4300CE0B859B489EF875F9E131940520,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI TAG-TL00
8c89b470968c0abbeb2d5a41511317d9,1241711000,A0004,4.0.23.3.5.20140307,N958St
E3569C1B0A54F3D22AF4955C7BF79386,9811711000,A0004,6.0.23.3.5.20170618,KOPO T9
745A23F5D85ECA3EFED4885BD1436BAE,84865711000,A0004,6.0.23.3.5.20170618,BLN-TL10
406928485EE81F1FCE90016824FE7C56,84865711000,A0004,6.0.23.3.5.20170618,KIW-TL00
809A6EFC87A0DFA9213ABC16D3DAE748,51621711000,A0004,6.0.23.3.5.20170618,DOOV A15
4BCA9B94E8377BABF20E71EE89C70A7E,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI MT7-TL00
19d0aa1e37561caf52a2f3ab2f08fae6,1341711019,A0004,2.3.23.3.5.20130501,GT-S7568I
7ba593c49ac70e43a7c69eb1a9f671f2,50221711000,A0004,5.3.23.3.5.20161207,vivo Y23L
512C6AD5DE305F1E72B21D22F2D9FC08,84865711000,A0004,6.0.23.3.5.20170618,PE-TL00M
EADA7040A981B6D84B105B55F68D07CB,9811711000,A0004,6.0.23.3.5.20170618,KOPO T9
9DDAA1698C635BAE907EB045C0F5F778,54821711000,A0004,6.0.23.3.5.20170618,Redmi Note 4
c2233e426bfbd1b30d1bfbc6b93e0968,50221711000,A0004,5.3.23.3.5.20161207,vivo Y51A
c53362389f6df38ab091df8971fa8f38,3241711000,A0004,4.9.23.3.5.20151010,CAM-TL00
15799303CBD72BF6C8715584A764097F,9811711000,A0004,6.0.23.3.5.20170618,BLN-TL10
34692833F5C77748E263312424D4C6BC,84865711000,A0004,6.0.23.3.5.20170618,SLA-AL00
eb2738c43aabe360457911a8d52d9a61,50221711000,A0004,5.3.23.3.5.20161207,vivo Y66L
4FB0C6034B79902EFAACE1384BCEABFC,84865711000,A0004,6.0.23.3.5.20170618,SCL-CL00
45468475b970ecc48ef4053e4b23de43,12641711102,A0004,5.0.23.3.5.20160525,Redmi Note 4X
42e94199a9c9cc7e91040a47a84a5fc2,50221711000,A0004,5.3.23.3.5.20161207,vivo Y66L
bd0b65a5d2f80e584b14fc3589f4f116,52121711000,A0004,5.3.23.3.5.20170105,KIW-TL00
1F78C10FE491C090875B81AE78A1FF33,82965711000,A0004,6.0.23.3.5.20170618,m3 note
59847663DCDC26388DC94907CAA758B7,84865711000,A0004,6.0.23.3.5.20170618,BLN-TL10
A02F7B2301A6682E923679B146948158,84865711000,A0004,6.0.23.3.5.20170618,KIW-TL00
4af2e6c1874c5967582bf2963c28db85,1341711014,A0004,2.3.23.3.5.20130428,GT-I8558
28bc680b31403b9ee754491720e870f5,3241711202,A0004,5.3.23.3.5.20161215,BLN-TL10
2464F64E72D4B80B5D11B454A71D4790,9811711000,A0004,6.0.23.3.5.20170618,CUN-TL00
69460BAE8B880DD3FDAE87DCF8B5AFEA,54821711000,A0004,6.0.23.3.5.20170618,Redmi Note 4
48347CC081F6BBA4C10C1926D54E6AE6,52121711000,A0004,6.0.23.3.5.20170618,HUAWEI TAG-TL00
cd36540a797c6d46afbda4bfd3121dd0,21741711001,A0004,5.0.23.3.5.20160525,M1 E
3f556c90185f48633ffc6e11623fe37d,2441711000,A0004,5.0.23.3.5.20160525,Coolpad B770
932C59EEBE9473CC67B41DF9BB1EBE72,54821711000,A0004,6.0.23.3.5.20170618,Redmi Note 4X
8fa8035c91172a7cc89f6ba4fe21b124,3241711000,A0004,5.0.23.3.5.20160525,SCL-TL00
c7c867b9884b3d7ad0af1f780eabd157,3241711000,A0004,4.9.23.3.5.20160219,CUN-TL00
E236E51D9206DF9B61B2820144B89734,84865711000,A0004,6.0.23.3.5.20170618,BLN-TL10
752C5F00D1BECF233D5CADEEE21E197F,52121711000,A0004,6.0.23.3.5.20170618,SM-C5000
591664F2EF45648B34C93BAEEAA6EE49,9811711000,A0004,6.0.23.3.5.20170618,F106L
869d38475a581171af277b5c43954f77,7841711100,A0004,5.0.23.3.5.20160525,M836
725742b380af5bac9aa46af552ccef25,3241711202,A0004,5.3.23.3.5.20161215,BLN-TL10
701bd019c757fd317018d503bb1110ab,3241711202,A0004,5.3.23.3.5.20161215,BLN-TL10
93f417be3076715e291648e863193994,3241711000,A0004,5.0.23.3.5.20160525,CUN-TL00
737466a5ce7b166b9adcd94a2b15cc39,22241711000,A0004,4.0.23.3.5.20140307,X608
5dc10c154dc9de53ada1e9fde3cdb2e1,50221711000,A0004,5.3.23.3.5.20161207,vivo X5S L
4A38763A5D6ABD4E9C794CDBFE1CBBCE,100021601000,I0004,5.4.23.3.8.20170122,iOS11.0.2
a339c3a26bcb7a23816eb7f83c3c0fda,3241711105,A0004,5.0.23.3.5.20160525,BLN-TL10
09e2a3e2ecdbe96397bf87e502bcc29e,3241711000,A0004,4.0.23.3.5.20140307,HUAWEI Y635-TL00
C291E4249BDCD70F2403112012716869,52121711000,A0004,6.0.23.3.5.20170618,PRA-TL10
F1CA71D054CAD1200B63C60925CA0E6F,52121711000,A0004,6.0.23.3.5.20170618,Che1-CL20
1f64443cd0fd8b2880f0f91facc12c5d,1341715000,A0004,3.0.23.3.5.20130812,SM-N9008
694509e3e1c73895b63d37c16a50a6a1,84865711000,A0004,5.3.23.3.5.20170105,CAM-TL00
f5f684af708eb5b4daecbf17fa641a84,3241711000,A0004,4.0.23.3.5.20140307,HUAWEI Y635-TL00
7862086636b1d097ff367bf09255ce58,50221711000,A0004,5.3.23.3.5.20161207,vivo Y27
0f68afa469dae29304fe3bcb3d7b643d,3241711000,A0004,4.0.23.3.5.20150514,SCL-TL00
959CC32DD57F1AC313C87EE4649FBBE9,84865711000,A0004,6.0.23.3.5.20170618,KIW-TL00
8A15070F2051BA6A4FF502A59DF7CF1C,51621711000,A0004,6.0.23.3.5.20170618,M651CY
9B60FC2E8C8782E9ABC7A699604E0720,52121711000,A0004,6.0.23.3.5.20170618,vivo X6L
426C765494E87B76CF7F057B49B401F3,54921711000,A0004,6.0.23.3.5.20170618,OPPO R9sk
418221E5229C924E1C2167071FA93A8E,84865711000,A0004,6.0.23.3.5.20170618,BLN-TL10
e57fc53456e2a250757799e9ef8f8825,3241711000,A0004,4.9.23.3.5.20160219,CUN-TL00
9660ac3930a0e130ff7cb3df757f70a3,3241711000,A0004,4.0.23.3.5.20140307,CHM-TL00
7a70068263099f164118527ec7f9c080,3241711000,A0004,4.0.23.3.5.20150514,HUAWEI TAG-TL00
1337d397ae0d5e9137ea3a788d01f718,2441711000,A0004,5.0.23.3.5.20160525,Coolpad A8-831
9C279A561346DE4C83E9CB1930CCDB07,52121711000,A0004,6.0.23.3.5.20170618,vivo X5S L
351206f731a3ba006c03e83df11b95f5,1341711018,A0004,2.3.23.3.5.20130501,SM-G3508
164b6c6bd7e47f09d8e7408166e6a981,3241711000,A0004,5.0.23.3.5.20160525,CUN-TL00
b3f267228a64735a3218c7f0a53c2781,7041711000,A0004,4.0.23.3.5.20140307,vivo Y27
19cbdee7a0efb01b8de1875adf234ade,7041711000,A0004,4.0.23.3.5.20140307,vivo X5S L
a53843ac4ad15839a3b23fa50122f7dd,3241711000,A0004,4.0.23.3.5.20150514,HUAWEI TIT-TL00
c429aeeeb64f8499641de0b284193ed6,1241711000,A0004,3.3.23.3.5.20131030,ZTE Q802T
1169FDC14C0826AE5C512D079DEE70D4,54921711000,A0004,6.0.23.3.5.20170618,OPPO A57t
36BD7CF18947115C4560D121E5570508,1041711000,A0004,5.2.35.3.5.20170118,Lenovo K52t38
bc832e5f89efaf75e888278ed8a9868e,50221711000,A0004,5.3.23.3.5.20161207,vivo X5S L
e71d806006d055c6adce95b667e02da2,50321711000,A0004,3.2.23.3.5.20130927,GT-I9100
60365986ef1c8210cd0262724d100df6,50221711000,A0004,5.3.23.3.5.20161207,vivo X5S L
5A97E80A0822F46B2427A4F7DCF20543,52121711000,A0004,6.0.23.3.5.20170618,1603-A02
3a79b0e721c5a2933d2051ce150673e0,3241711000,A0004,5.0.23.3.5.20160525,CUN-TL00
3bbd18dba9e20042577e8a5d4b8a6412,3241711201,A0004,5.3.23.3.5.20161215,BLN-TL00
5A389267320528C39E30F0890BD8A76D,51821711000,A0004,6.0.23.3.5.20170618,vivo Y15T
9702B870E8767B73A36A9DB2B4C2E711,52121711000,A0004,6.0.23.3.5.20170618,SM-N9108V
b502e412d8ab62b648d57aaa12a4d65f,3241711105,A0004,5.0.23.3.5.20160525,BLN-TL10
8a70e355ad26f54671fd0a886a1726b6,3241711000,A0004,4.0.23.3.5.20140307,HUAWEI Y635-TL00
775f7455c684930faa3a37348ba7b25c,3241711000,A0004,3.3.23.3.5.20131030,HUAWEI P7-L07
D065782E081D69C1FF13F1D5056218B0,84865711000,A0004,6.0.23.3.5.20170618,BLN-TL10
1033E8F20F6D964C12D32A2A193978B7,52121711000,A0004,6.0.23.3.5.20170618,OPPO R9sk
F6EB03D8EED49CCA7C9EF24B04BA1D74,9811711000,A0004,6.0.23.3.5.20170618,CAM-TL00
42e2fc3b086bd814517a7431b09467af,3241711000,A0004,5.0.23.3.5.20160525,SCL-TL00
57235C49356B69F2FFA826439AE29BEF,52121711000,A0004,6.0.23.3.5.20170618,HUAWEI TIT-TL00
7cc81a3b5c43ff2f6ac429e0a7861e29,54821711000,A0004,5.2.23.3.5.20160921,HM NOTE 1LTE
0e5c04bfaf65819c873f7731735eb54b,7041711012,A0004,2.3.23.3.5.20130501,vivo S7i(t)
E8650682B71D469B14FCA10AC591FD8E,9811711000,A0004,6.0.23.3.5.20170618,KOPO T9
A0EAFB9DEFA7128201EF552B43DAEBC7,100021601000,I0004,5.4.23.3.8.20170122,iOS10.1.1
D90B90A7A0D8D25AC3A158EA5692580E,7741711000,A0004,5.2.35.3.5.20170118,OPPO R7st
a2edbbbd3166c6690b71d56ac65876d6,21741711001,A0004,5.0.23.3.5.20160525,M1 E
54D6C414506C14C75CEA97516514A1EB,9811711000,A0004,6.0.23.3.5.20170618,CAM-TL00
2ddf4f57667bfbec12942c98792aede5,3241711000,A0004,4.0.23.3.5.20150514,KIW-TL00
4073d73892e1f17ce1307815c2d6e026,3241711000,A0004,4.0.23.3.5.20140307,CHE-TL00
7B7C0B7DC488501E1D94F3ADE845B50D,82965711000,A0004,6.0.23.3.5.20170618,m2
6BDCD5D06C097C256EA1FF6DC3BCA5A5,84865711000,A0004,6.0.23.3.5.20170618,KIW-TL00
a0004f0a26c01b174a9cd86d9f9212d2,3441711000,A0004,3.3.23.3.5.20131029,HS-X8T
DEA9A8109520273583AC6A2677DF9B57,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI P7-L07
edab522aac99b152b18ac14d35aab547,3241711000,A0004,4.0.23.3.5.20150514,HUAWEI TIT-TL00
942C5CF0DFFF17FD4D1768D36E323CC2,54821711000,A0004,6.0.23.3.5.20170618,2014501
02D81A59D31755BE5C255D6F081B0314,51621711000,A0004,6.0.23.3.5.20170618,KOPO L6
EB95863A34776C49BEC99C5ECC492F8F,50221711000,A0004,6.0.23.3.5.20170618,vivo Y55A
66DB3F1F7EE361DEBC349021DDE4C337,50221711000,A0004,6.0.23.3.5.20170618,m2 note
E54B4DD93C716842A0F23E8A3CC34128,54821711000,A0004,6.0.23.3.5.20170618,Redmi Note 4
3970c846c8a6d5fd9e606749a83dd37d,7041711000,A0004,4.0.23.3.5.20140307,vivo X5S L
0B33018D366C26BF92DD859809737BF6,100021601000,I0004,5.4.23.3.8.20170122,iOS11.0.1
BC43F8C75C25E2DA34DF26CE62720DDA,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI G7-TL00
F4610A38B1F3D7C70CC4E80674B3F3C7,84865711000,A0004,6.0.23.3.5.20170618,MHA-TL00
40170a2b5491978fd1199d7c73ed4652,84865711000,A0004,5.3.23.3.5.20170105,CAM-TL00
8920E3352935E4C5932EC9B14D5D47A6,52121711000,A0004,6.0.23.3.5.20170618,SM-T705C
F8E5BF3795C824C7308F053993575D18,52121711000,A0004,6.0.23.3.5.20170618,vivo X5S L
DB6EDD95230031ECBD9EA3DEAF5532EB,52121711000,A0004,6.0.23.3.5.20170618,M3s
d2f46cf1b707cb9c7f2ff342ddd87e55,50221711000,A0004,5.3.23.3.5.20161207,vivo X9
82EA140EAB70A84903D8AB4F664B6A1D,52121711000,A0004,6.0.23.3.5.20170618,M821
7183433e608843d2654b2567a0fff075,3241711000,A0004,5.0.23.3.5.20160525,HUAWEI MT7-TL00
B5F8A3FC3C73624AF9234644B9E410F2,54921711000,A0004,6.0.23.3.5.20170618,OPPO R9sk
991DE1C1BF55BD066AB68E941D3EC4EE,54921711000,A0004,6.0.23.3.5.20170618,OPPO R9m
29b09ba72dcacfa8989af492ca3163cd,741711103,A0004,5.0.23.3.5.20160525,GN8003L
59e6cb6121ffba934d4c557da65cfc56,50221711000,A0004,5.3.23.3.5.20161207,vivo X20A
c1a94c51ced98b96e5e824e3f00e7e34,9811711000,A0004,5.3.23.3.5.20161207,vivo X9Plus
5EAA68C3FB7F28565475D79E50CD5E7D,84865711000,A0004,6.0.23.3.5.20170618,BLN-TL10
0edea80df80d9a40d5f18446836d40f7,7841711000,A0004,4.0.23.3.5.20140307,M821
62685d96afb74ede343a21ed33d292dd,7041711012,A0004,2.3.23.3.5.20130501,vivo S7i(t)
C525872DCEB9FCA26A56CFAFE44654D3,84865711000,A0004,6.0.23.3.5.20170618,HUAWEI Y635-TL00
